Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011700000322889537 4e-06
SDSS:g 0.4819969420238593 0.0003760000108741224 2e-06
SDSS:r 0.6246977662012919 0.0007350000087171793 3e-06
SDSS:i 0.7634912086792643 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007338750001508743 0.00021313611
2MASS:H 1.6494770729023387 0.0010327500058338046 0.00034878074
2MASS:Ks 2.163785333814508 0.0009210000280290842 0.00023025204
WISE:W1 3.350010705106716 0.0011063333416435246 6.020797e-05
WISE:W2 4.600019302768061 0.0011394999843711655 6.059703e-05
WISE:W3 11.559823320737255 0.0035149999894201756 0.00032249032
WISE:W4 22.09066818952177 0.009709999896585941 0.0019506409
"W1 (WISE)" 3.3533831991051453 0.0016833333333333336 3.984921580156879e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333333 5.130652979884724e-05
"W3 (WISE)" 11.574998378378377 0.0048 0.000411957522082071
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.002215287791687572
