Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.719999990105862e-06 8.5e-07
SDSS:g 0.48199694202385923 1.650000012887176e-05 5e-07
SDSS:r 0.6246977662012919 5.880000026081689e-05 1.1e-06
SDSS:i 0.7634912086792645 9.229999704984948e-05 2.6e-06
SDSS:z 0.9017941824088558 0.00011600000289035961 4e-06
WISE:W1 3.350010705106716 0.0005595000014485171 2.9017237e-05
WISE:W2 4.600019302768061 0.00119666667887941 6.164414e-05
WISE:W3 11.559823320737255 0.00564749981276691 0.0002505993
WISE:W4 22.09066818952177 0.018125000409781933 0.0015524174
:=1.4GHz 214137.47000000003 0.0028800000436604023 0.00015
