Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.150000212481245e-06 2.88e-06
SDSS:u' 0.3519021246126397 1.4199999895936344e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r' 0.6246977662012919 0.0003760000108741224 2e-06
SDSS:i' 0.7634912086792645 0.0006179999909363687 4e-06
SDSS:z' 0.9017941824088558 0.0008679999737069011 1.3e-05
SDSS:u 0.3519021246126397 1.2599999990925426e-05 2.9832868e-06
SDSS:g 0.48199694202385923 0.00010850000035134144 1.4142136e-06
SDSS:r 0.6246977662012919 0.00035600000410340726 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005930000043008476 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008279999892693013 1.2083046e-05
2MASS:J 1.239016606050587 0.0006348000024445355 0.00016205246
2MASS:H 1.649477072902339 0.0009020000230520964 0.00025597657
2MASS:Ks 2.163785333814508 0.0009040000149980187 0.00018559364
WISE:W1 3.350010705106716 0.0004247777784864108 5.3376025e-05
WISE:W2 4.600019302768061 0.000358285713965805 4.31509e-05
WISE:W3 11.559823320737257 0.0002820000033049534 0.00020804325
"W1 (WISE)" 3.3533831991051453 0.000908 2.9930920466968603e-05
"W2 (WISE)" 4.60510688172043 0.000584 4.347930542223507e-05
"W3 (WISE)" 11.574998378378377 0.000302 0.000136
