Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.49000001733657e-05 8e-07
SDSS:g 0.48199694202385923 0.00018099999579135329 1e-06
SDSS:r 0.6246977662012919 0.00042100000428035855 1e-06
SDSS:i 0.7634912086792646 0.0006300000241026282 2e-06
2MASS:J 1.239016606050587 0.0007159999804571271 0.00016166632
2MASS:H 1.6494770729023385 0.0009159999899566174 0.00025719643
2MASS:Ks 2.163785333814508 0.0009180000051856041 0.00020330765
WISE:W1 3.3500107051067163 0.000773399998433888 3.518522e-05
WISE:W2 4.600019302768061 0.0005170000134967267 3.4263685e-05
WISE:W3 11.559823320737257 0.0013133333219836156 0.00024879712
