Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014900000436076274 2.2000002e-05
GALEX:NUV 0.23119646641474514 0.00014900000436076274 1.3856406e-05
SDSS:u 0.3519021246126397 0.00011150000015428911 9.797959e-06
SDSS:g 0.4819969420238593 0.00011160000140080229 6.708204e-06
SDSS:r 0.6246977662012919 0.0001561999990371987 4.472136e-06
SDSS:i 0.7634912086792645 0.00023680000158492475 7.2111025e-06
SDSS:z 0.9017941824088558 0.00025759999407455326 9.899495e-06
2MASS:J 1.239016606050587 0.0006456154022509089 0.0001694609
2MASS:H 1.649477072902339 0.0009212307542419204 0.00024823577
2MASS:Ks 2.1637853338145083 0.0010189999709837138 0.00022135946
WISE:W1 3.3500107051067167 0.0008913636292246255 6.66033e-05
WISE:W2 4.600019302768061 0.0011215384494369994 9.643651e-05
WISE:W3 11.559823320737253 0.0029870000900700687 0.00047031904
WISE:W4 22.09066818952177 0.012188889189726777 0.0029883105
"W1 (WISE)" 3.3533831991051453 0.0009273333333333333 3.6636184299132467e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666666 6.036762377301263e-05
"W3 (WISE)" 11.574998378378377 0.00319 0.0003611717043180432
"W4 (WISE)" 22.0435630882353 0.011213333333333334 0.0023263060847618484
