Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002859999949578196 1.1401755e-05
SDSS:g' 0.48199694202385923 0.0006880000000819564 5e-05
SDSS:r' 0.6246977662012919 0.0019066666718572378 2.4494897e-05
SDSS:i' 0.7634912086792646 0.003160000080242753 1.4142135e-05
SDSS:z' 0.9017941824088558 0.00404500006698072 3.605551e-05
SDSS:u 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:r 0.6246977662012919 0.0020000000949949026 1e-05
SDSS:i 0.7634912086792645 0.0029800001066178083 1e-05
SDSS:z 0.9017941824088558 0.0038399999029934406 1e-05
2MASS:J 1.239016606050587 0.0020600000196801765 0.0003563706
2MASS:H 1.6494770729023387 0.0026057141699961255 0.0005254522
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.00039191835
WISE:W1 3.350010705106716 0.0027316665897766748 0.00013453624
WISE:W2 4.600019302768061 0.003286666741284231 0.00015684387
WISE:W3 11.559823320737255 0.017659999802708624 0.0006708204
WISE:W4 22.09066818952177 0.058719998598098753 0.003716181
:=1.4GHz 214137.47000000003 0.003833333340783914 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.0030433333333333332 6.685723595842114e-05
"W2 (WISE)" 4.60510688172043 0.0034199999999999994 7.970533231848418e-05
"W3 (WISE)" 11.574998378378377 0.019066666666666666 0.00043950540383481067
"W4 (WISE)" 22.0435630882353 0.055833333333333325 0.00244732507035743
1.4GHz 214137.47 0.0042 0.0006
