Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.474999958697784e-05 7.095069e-06
GALEX:NUV 0.23119646641474512 4.3449999793665484e-05 5.8446553e-06
SDSS:u' 0.3519021246126397 3.949999882024713e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.249999958323315e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.729999975301325e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.660000119358301e-05 1.8e-06
SDSS:z' 0.9017941824088558 7.970000297063962e-05 4.5e-06
SDSS:u 0.3519021246126396 4.0611111115948814e-05 5.6462377e-06
SDSS:g 0.48199694202385934 5.477499962580623e-05 3.2908965e-06
SDSS:r 0.6246977662012919 5.8924999848386506e-05 3.4669872e-06
SDSS:i 0.7634912086792645 7.487500079150777e-05 5.6912213e-06
SDSS:z 0.901794182408856 8.366249949176563e-05 1.6579204e-05
2MASS:H 1.6494770729023385 0.00026500000967644155 9.192388e-05
:=3.6um 3.599986286565157 0.00036700000055134296 1.2e-05
:=4.5um 4.499969349004068 0.0004419999895617366 2.4e-05
WISE:W1 3.3500107051067167 0.00035981818853708154 3.5860845e-05
WISE:W2 4.600019302768061 0.0004473636403087188 7.582876e-05
WISE:W3 11.559823320737255 0.0011312500282656401 0.0005734108
WISE:W4 22.090668189521775 0.006861428530620677 0.0032807165
"W1 (WISE)" 3.3533831991051453 0.0004963333333333333 3.0504753727902803e-05
"W2 (WISE)" 4.60510688172043 0.0004943333333333333 0.0001000720740266734
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.0005192282734982755
"W4 (WISE)" 22.0435630882353 0.006163333333333333 0.003071693344069359
