Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.919999966863543e-05 8.2e-06
SDSS:u' 0.3519021246126397 6.0599999414989725e-05 2.6e-06
SDSS:g' 0.48199694202385923 7.919999916339293e-05 2.4e-06
SDSS:r' 0.6246977662012919 8.479999814881012e-05 1.9e-06
SDSS:i' 0.7634912086792645 9.339999814983457e-05 2.3e-06
SDSS:z' 0.9017941824088558 0.00011999999696854502 5e-06
SDSS:u 0.3519021246126397 6.329999866596024e-05 5.1176166e-06
SDSS:g 0.4819969420238593 7.5700000403837e-05 3.3045426e-06
SDSS:r 0.6246977662012919 8.339999961511542e-05 2.7513634e-06
SDSS:i 0.7634912086792643 9.256666695970732e-05 4.475489e-06
SDSS:z 0.9017941824088558 0.00012183333213518684 1.22474485e-05
2MASS:J 1.239016606050587 0.00014215385062226022 0.00014089713
2MASS:H 1.649477072902339 0.00024353845667344733 0.00022189185
2MASS:Ks 2.1637853338145083 0.0003155999904265627 0.00019574729
WISE:W1 3.3500107051067167 0.0006487692186895472 4.955805e-05
WISE:W2 4.600019302768061 0.000936923087395441 7.2498275e-05
WISE:W3 11.559823320737255 0.0020930000115185975 0.00029257475
WISE:W4 22.09066818952177 0.004793333200116952 0.0019345284
"W1 (WISE)" 3.3533831991051453 0.0006856666666666666 2.1197615431930072e-05
"W2 (WISE)" 4.60510688172043 0.0009106666666666667 4.1086980906364976e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.00021073443002983636
"W4 (WISE)" 22.0435630882353 0.0038033333333333335 0.0021111134502911017
