Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.0699999620652916e-06 5.8843098e-06
GALEX:NUV 0.23119646641474512 9.226667013232751e-06 3.1985621e-06
WISE:W1 3.3500107051067163 0.0003244000021368265 1.939072e-05
WISE:W2 4.600019302768061 0.00032399999909102915 2.75318e-05
WISE:W3 11.559823320737257 0.0005113333463668823 0.00019037593
WISE:W4 22.090668189521768 0.0020366666528085866 0.0014802703
"W1 (WISE)" 3.3533831991051453 0.00045466666666666664 2.3964949405329442e-05
"W2 (WISE)" 4.60510688172043 0.00033866666666666664 5.3331604138634344e-05
"W3 (WISE)" 11.574998378378377 0.00054 0.00029542850234870704
"W4 (WISE)" 22.0435630882353 0.00249 0.00091
