Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.455000003465102e-05 7.2083285e-06
GALEX:NUV 0.23119646641474514 5.4400001317844726e-05 6.5276336e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 3e-06
2MASS:J 1.239016606050587 0.0004901000065729022 0.00014862705
2MASS:H 1.6494770729023387 0.0006488999933935702 0.00021819715
2MASS:Ks 2.1637853338145083 0.0008689999813213944 0.00019798991
WISE:W1 3.3500107051067167 0.0009867500217903096 7.158911e-05
WISE:W2 4.600019302768061 0.0011371154071709428 9.1828595e-05
WISE:W3 11.559823320737255 0.0032922222485972773 0.00046151923
WISE:W4 22.09066818952177 0.007567499880678952 0.0033217766
"W1 (WISE)" 3.3533831991051453 0.00115 3.902537635949204e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666665 5.063605434865556e-05
"W3 (WISE)" 11.574998378378377 0.003453333333333334 0.0003934945997088143
"W4 (WISE)" 22.0435630882353 0.00835 0.0024203512141835947
