Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7200000355757464e-05 8.371977e-06
GALEX:NUV 0.23119646641474512 4.103333291520054e-05 6.0671246e-06
2MASS:J 1.239016606050587 0.0003229999856557697 0.000107777545
2MASS:H 1.6494770729023385 0.0005169999785721302 0.00016166632
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.00016901479
WISE:W1 3.350010705106716 0.0007023750149528496 4.6647616e-05
WISE:W2 4.600019302768061 0.0012849999766331166 8.83176e-05
WISE:W3 11.559823320737253 0.010871428730232375 0.000728011
WISE:W4 22.090668189521775 0.05203333248694738 0.0042520585
"W1 (WISE)" 3.3533831991051453 0.0008306666666666666 3.375529588079477e-05
"W2 (WISE)" 4.60510688172043 0.00128 6.134818660726655e-05
"W3 (WISE)" 11.574998378378377 0.011566666666666668 0.0005584854519143717
"W4 (WISE)" 22.0435630882353 0.0483 0.00317619268936883
