Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.39666670091295e-05 1.3802536e-05
GALEX:NUV 0.23119646641474512 6.0866666899528354e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.0005760000203736126 0.00013789126
2MASS:H 1.6494770729023387 0.0007591250177938491 0.00020930362
2MASS:Ks 2.163785333814508 0.0008900000248104334 0.00021657562
WISE:W1 3.3500107051067163 0.0009057624938577646 6.746673e-05
WISE:W2 4.600019302768061 0.0013864875013496203 8.3821295e-05
WISE:W3 11.559823320737255 0.004149999935179949 0.00023021728
WISE:W4 22.09066818952177 0.01075000036507845 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.368993018991905e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 5.1935151872310914e-05
"W3 (WISE)" 11.574998378378377 0.00452 0.0002370421903375009
"W4 (WISE)" 22.0435630882353 0.010400000000000001 0.0014499675858445941
