Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4220000341301784e-05 8.68562e-06
GALEX:NUV 0.23119646641474514 5.01599999552127e-05 9.643651e-06
SDSS:u' 0.3519021246126397 4.6799999836366624e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.759999814676121e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.569999823113903e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.650000043213367e-05 1.8e-06
SDSS:z' 0.9017941824088558 9.560000034980476e-05 4.1e-06
SDSS:u 0.35190212461263964 4.838888910146327e-05 4.6378877e-06
SDSS:g 0.4819969420238593 6.8549999014067e-05 2.8999998e-06
SDSS:r 0.6246977662012919 6.565000057889847e-05 3.4263683e-06
SDSS:i 0.7634912086792643 7.673750133108115e-05 4.7201697e-06
SDSS:z 0.9017941824088559 9.523749849904561e-05 1.1323426e-05
:=3.6um 3.599986286565157 0.00028300000121816993 9e-06
:=4.5um 4.499969349004068 0.00035600000410340726 1.4e-05
WISE:W1 3.3500107051067167 0.00025950000357018627 3.0261528e-05
WISE:W2 4.600019302768061 0.00037709090975113213 5.134199e-05
WISE:W3 11.559823320737253 0.000939899985678494 0.0003468501
WISE:W4 22.09066818952177 0.002899999963119626 9e-05
"W1 (WISE)" 3.3533831991051453 0.0003053333333333333 2.9261279876314364e-05
"W2 (WISE)" 4.60510688172043 0.0003596666666666666 3.351014771677379e-05
"W3 (WISE)" 11.574998378378377 0.0010766666666666667 0.0002718565798357656
"3.6 microns (IRAC)" 3.5520433412322276 0.000252 3.2078185734233788e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000451 1.5532224567009065e-05
