Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0011549999471753836 2.828427e-05
GALEX:NUV 0.23119646641474512 0.0013649999746121466 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0021800000686198473 0.00034
SDSS:r' 0.6246977662012919 0.003930000122636557 0.00021
SDSS:i' 0.7634912086792645 0.0053400001488626 0.00046
2MASS:J 1.239016606050587 0.00490666687902477 0.0007505997
2MASS:H 1.649477072902339 0.007748888702028328 0.0010888985
2MASS:Ks 2.1637853338145083 0.009859999641776085 0.00090730377
WISE:W1 3.350010705106716 0.018225000705569983 0.0008
WISE:W2 4.600019302768061 0.020425000693649054 0.0008
WISE:W3 11.559823320737255 0.0381249999627471 0.0011532563
WISE:W4 22.090668189521775 0.08785999864339829 0.005015975
Herschel/PACS:70 69.99917297095358 0.14499999582767487 0.015556349
Herschel/SPIRE:250 249.99371080720482 0.17800000309944153 0.034
Herschel/SPIRE:500 516.9994274578785 0.061000000685453415 0.011
:=250um 249.99371080720482 0.17800000309944153 0.034
:=500um 499.99576043629816 0.061000000685453415 0.011
"W1 (WISE)" 3.3533831991051453 0.0185 0.00039753773405803885
"W2 (WISE)" 4.60510688172043 0.020633333333333333 0.0003938349908273769
"W3 (WISE)" 11.574998378378377 0.0404 0.0007260840171770757
"W4 (WISE)" 22.0435630882353 0.08239999999999999 0.003118156506655816
