Filter Wave Flux F_er
SDSS:g 0.48199694202385923 6.865333489258774e-06 3.6069517e-07
SDSS:r 0.6246977662012919 1.6403333726581575e-05 5.2459507e-07
SDSS:i 0.7634912086792645 2.360500017554538e-05 2.462194e-06
WISE:W1 3.350010705106716 0.00019637500008684583 2.2605309e-05
WISE:W2 4.600019302768061 0.0002720000011322554 4.6743982e-05
WISE:W3 11.559823320737253 0.0010733333183452487 0.0004409082
WISE:W4 22.09066818952177 0.0038900000508874655 0.0026673581
"W1 (WISE)" 3.3533831991051453 0.00030966666666666664 2.861642185878591e-05
"W2 (WISE)" 4.60510688172043 0.00028300000000000005 6.73769248333582e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00054659765824599
"W4 (WISE)" 22.0435630882353 0.00392 0.00152
