Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.310000051395036e-05 7.707788e-06
GALEX:NUV 0.23119646641474512 8.964999869931489e-05 6.579514e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 5e-06
SDSS:g 0.48199694202385923 0.0005890000029467046 3e-06
SDSS:i 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.001281999982893467 0.00019104974
2MASS:H 1.6494770729023385 0.001662000035867095 0.0002828427
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.0002236068
WISE:W1 3.350010705106716 0.001069666672265157 0.00010505712
WISE:W2 4.600019302768061 0.0009838571256425763 0.00010514751
WISE:W3 11.559823320737253 0.0024616666875469186 0.00047539457
WISE:W4 22.090668189521775 0.006778000108897686 0.0034347344
