Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.760000138048781e-06 9.3e-07
SDSS:g' 0.48199694202385923 1.1799999811046291e-05 4e-07
SDSS:r' 0.6246977662012919 4.229999831295572e-05 8e-07
SDSS:i' 0.7634912086792645 6.820000271545723e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00010199999815085903 6e-06
SDSS:u 0.3519021246126397 8.256666357434975e-06 2.3157286e-06
SDSS:g 0.48199694202385923 2.0881249611193198e-05 1.1995415e-06
SDSS:r 0.6246977662012919 6.713750030939991e-05 2.009975e-06
SDSS:i 0.7634912086792645 0.00011017142865707033 2.9563491e-06
SDSS:z 0.9017941824088558 0.0001520374999017804 9.604686e-06
WISE:W1 3.350010705106716 0.0003913750006176997 2.6851443e-05
WISE:W2 4.600019302768061 0.00043799999912153 3.828838e-05
WISE:W3 11.559823320737253 0.002516666737695535 0.00029
WISE:W4 22.090668189521775 0.010966666663686434 0.0023748686
Herschel/SPIRE:250 249.99371080720482 0.051100000739097595 0.0115
Herschel/SPIRE:350 362.9976001356129 0.024399999529123306 0.0115
"W1 (WISE)" 3.3533831991051453 0.0004836666666666667 2.9984162486219286e-05
"W2 (WISE)" 4.60510688172043 0.00049 4.3968738894810256e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.0002619217440381764
"W4 (WISE)" 22.0435630882353 0.010139999999999998 0.0017907819521091896
