Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 5.0249378e-06
SDSS:u 0.3519021246126397 6.520000169984996e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0003349999897181988 2e-06
SDSS:r 0.6246977662012919 0.0007600000244565308 3e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0011048000073060394 0.00018969449
2MASS:H 1.649477072902339 0.0014700000174343586 0.00026907248
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00024596747
WISE:W1 3.350010705106716 0.0010400000028312206 3.4641016e-05
WISE:W2 4.600019302768061 0.0007082000025548041 3.1968735e-05
WISE:W3 11.559823320737255 0.0016033333182955782 0.00013304135
WISE:W4 22.09066818952177 0.002580000010008613 0.0011473447
"W1 (WISE)" 3.3533831991051453 0.0011666666666666665 3.182624702977088e-05
"W2 (WISE)" 4.60510688172043 0.0007816666666666666 3.480244244302402e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.0002202617760756505
"W4 (WISE)" 22.0435630882353 0.00267 0.0014108100509990704
