Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.776666512247175e-05 1.0222036e-05
GALEX:NUV 0.23119646641474512 7.790000139114757e-05 8.025584e-06
2MASS:J 1.239016606050587 0.000551111116591427 0.000138
2MASS:H 1.649477072902339 0.000699999975040555 0.00020033722
2MASS:Ks 2.1637853338145083 0.0009689999860711396 0.00023547186
WISE:W1 3.350010705106716 0.0008034444439949261 5.0289163e-05
WISE:W2 4.600019302768061 0.0009263333372978701 6.1449166e-05
WISE:W3 11.559823320737253 0.002955714340454766 0.00031016127
WISE:W4 22.090668189521775 0.007006666623055935 0.0022113344
:=1.4GHz 214137.47 0.0012700000079348683 0.00014
"W1 (WISE)" 3.3533831991051453 0.000846 2.7369086575916268e-05
"W2 (WISE)" 4.60510688172043 0.0008986666666666666 4.020149250960715e-05
"W3 (WISE)" 11.574998378378377 0.003276666666666667 0.00030507212262020927
"W4 (WISE)" 22.0435630882353 0.006003333333333333 0.0022404053204721683
1.4GHz 214137.47 0.00126 0.000136
