Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010300000212737359 1.6726028e-05
GALEX:NUV 0.23119646641474512 0.00014350000128615648 1.2041595e-05
SDSS:g' 0.48199694202385923 0.000291000003926456 2.3e-05
2MASS:J 1.239016606050587 0.0009290000016335398 0.00018600537
2MASS:H 1.6494770729023387 0.0013037500029895455 0.00025139612
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00026551835
WISE:W1 3.350010705106716 0.0019498750243656104 0.00015078794
WISE:W2 4.600019302768061 0.003087571414653212 0.00018287702
WISE:W3 11.559823320737255 0.008792499778792262 0.00041509036
WISE:W4 22.090668189521768 0.021499999488393467 0.0028142494
"W1 (WISE)" 3.3533831991051453 0.002676666666666666 6.743715593054025e-05
"W2 (WISE)" 4.60510688172043 0.003666666666666667 9.479947257237247e-05
"W3 (WISE)" 11.574998378378377 0.009473333333333334 0.00041762183850943427
"W4 (WISE)" 22.0435630882353 0.020900000000000002 0.0027924541177967457
