Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1395000456104754e-05 7.91731e-06
GALEX:NUV 0.23119646641474512 2.1949999336356996e-05 4.0261643e-06
SDSS:u 0.3519021246126397 5.3499999921768904e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r 0.6246977662012919 0.00020900000527035445 2e-06
SDSS:i 0.7634912086792646 0.0003060000017285347 3e-06
SDSS:z 0.9017941824088558 0.00038400001358240843 8e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.00012445079
2MASS:H 1.6494770729023387 0.0005788749840576202 0.00017218303
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00024870064
WISE:W1 3.350010705106716 0.0003698333360565205 2.3e-05
WISE:W2 4.600019302768061 0.0003056666658570369 2.792848e-05
WISE:W3 11.559823320737255 0.0008119999838527292 0.00020248456
WISE:W4 22.09066818952177 0.002529999939724803 0.0013152186
"W1 (WISE)" 3.3533831991051453 0.00042433333333333337 3.1721601472813446e-05
"W2 (WISE)" 4.60510688172043 0.00030766666666666665 3.905521732112113e-05
"W3 (WISE)" 11.574998378378377 0.0009686666666666666 0.0002659342023884856
"W4 (WISE)" 22.0435630882353 0.00253 0.0015126932934339335
