Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.120000059832819e-05 5e-07
SDSS:g 0.48199694202385923 7.339999865507707e-05 2e-07
SDSS:r 0.6246977662012919 9.000000136438757e-05 2e-07
SDSS:i 0.7634912086792645 0.00011800000356743112 1e-06
WISE:W1 3.350010705106716 0.00046150000343914144 3.0149627e-05
WISE:W2 4.600019302768061 0.0006254999898374081 4.2930176e-05
WISE:W3 11.559823320737253 0.0015883333010909457 0.00023748683
WISE:W4 22.09066818952177 0.004166000057011843 0.0015861904
"W1 (WISE)" 3.3533831991051453 0.000525 2.6750887835733605e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666667 4.07176865747552e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.00022606636193825918
"W4 (WISE)" 22.0435630882353 0.0036866666666666667 0.001484128026822484
