Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.89999998130952e-05 6.0959005e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004450000124052167 4.242641e-06
SDSS:i' 0.7634912086792645 0.0007139999943319708 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0009065000049304217 2.1213204e-05
SDSS:u 0.3519021246126397 1.7685000329947798e-05 3.7622333e-06
SDSS:g 0.48199694202385923 8.304999755637255e-05 2.236068e-06
SDSS:r 0.6246977662012919 0.0002684999999473803 3.6055512e-06
SDSS:i 0.7634912086792645 0.00042799999937415123 4.472136e-06
SDSS:z 0.9017941824088558 0.000559499989321921 7.810249e-06
2MASS:J 1.239016606050587 0.0005934285914658435 0.0001720436
2MASS:H 1.6494770729023385 0.0008334285812452435 0.00026428394
2MASS:Ks 2.1637853338145083 0.0008689999813213944 0.00018255685
WISE:W1 3.350010705106716 0.00046430000535716925 3.1061874e-05
WISE:W2 4.600019302768061 0.0005905000143684447 3.524202e-05
WISE:W3 11.559823320737257 0.0006993333227001131 0.00023030848
WISE:W4 22.090668189521768 0.003036666661500931 0.0015358385
"W1 (WISE)" 3.3533831991051453 0.000854 2.730476148952779e-05
"W2 (WISE)" 4.60510688172043 0.0006916666666666667 5.4027585546644595e-05
"W3 (WISE)" 11.574998378378377 0.0009556666666666666 0.0004688293932764882
"W4 (WISE)" 22.0435630882353 0.00341 0.000874
"24 microns (MIPS)" 23.60570535433071 0.001935 4.683631070013948e-05
