Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.575000118871685e-05 3.324154e-06
SDSS:g 0.48199694202385923 0.00020799999765586108 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792645 0.0008200000156648457 4.1231056e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0009739999892190099 0.00015164432
2MASS:H 1.649477072902339 0.0016540000215172768 0.00021260291
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00017888544
WISE:W1 3.3500107051067163 0.0014049999881535769 6.164414e-05
WISE:W2 4.600019302768061 0.0010720000136643648 5.3851647e-05
WISE:W3 11.559823320737257 0.005796666722744703 0.00037175263
WISE:W4 22.090668189521768 0.012433333322405815 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.2827210976200636e-05
"W2 (WISE)" 4.60510688172043 0.00111 5.813776741499453e-05
"W3 (WISE)" 11.574998378378377 0.006260000000000001 0.00043521144286427023
"W4 (WISE)" 22.0435630882353 0.0113 0.0031315810703221466
