Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.2666667872690596e-06 5.0618773e-06
GALEX:NUV 0.23119646641474512 1.47333333491891e-05 5.6008926e-06
WISE:W1 3.350010705106716 0.0007951428581561361 4.5022218e-05
WISE:W2 4.600019302768061 0.000965428538620472 5.4945427e-05
WISE:W3 11.559823320737253 0.002183333349724611 0.0002297825
WISE:W4 22.09066818952177 0.006556000094860792 0.0014880188
"W1 (WISE)" 3.3533831991051453 0.0008510000000000001 3.828498400156385e-05
"W2 (WISE)" 4.60510688172043 0.0010026666666666667 4.7131836374153725e-05
"W3 (WISE)" 11.574998378378377 0.0023633333333333336 0.00022466419385384936
"W4 (WISE)" 22.0435630882353 0.006046666666666666 0.0013103209530492901
