Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.692500104079954e-05 9.453571e-06
GALEX:NUV 0.23119646641474514 5.352500011213124e-05 5.361903e-06
SDSS:u 0.3519021246126397 7.2900002123788e-05 1.7e-06
2MASS:J 1.239016606050587 0.0003090999962296337 0.00013281566
2MASS:H 1.6494770729023387 0.00044999999227002263 0.00018024983
2MASS:Ks 2.163785333814508 0.000582000007852912 0.0001668772
WISE:W1 3.3500107051067167 0.0006918846092258508 5.8901696e-05
WISE:W2 4.600019302768061 0.0009589166778217381 7.767239e-05
WISE:W3 11.559823320737255 0.002640000001216928 0.00046733287
WISE:W4 22.09066818952177 0.009282500017434359 0.0026955334
"W1 (WISE)" 3.3533831991051453 0.0009333333333333333 2.9847780486997688e-05
"W2 (WISE)" 4.60510688172043 0.0010919999999999999 5.445557822666104e-05
"W3 (WISE)" 11.574998378378377 0.00328 0.00047958628003728383
"W4 (WISE)" 22.0435630882353 0.00895 0.0021269931828757703
