Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.715000042982865e-06 2.381701e-06
SDSS:u 0.3519021246126397 9.679999978591998e-05 8.992774e-06
SDSS:g 0.4819969420238593 0.0003172222257287811 8.784076e-06
SDSS:r 0.6246977662012919 0.0006254999942029826 2.0124611e-05
SDSS:i 0.7634912086792643 0.000735166674227609 2.2583179e-05
SDSS:z 0.901794182408856 0.0010524444482547955 3.8157566e-05
2MASS:J 1.239016606050587 0.0007107143090771777 0.00019759807
2MASS:H 1.6494770729023385 0.0011085714379857694 0.0010568013
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00017217723
:=3.6um 3.599986286565157 0.0007070000283420086 6e-06
:=4.5um 4.499969349004068 0.0004529999860096723 6e-06
WISE:W1 3.350010705106716 0.0003999999998995918 3.3955857e-05
WISE:W2 4.600019302768061 0.0002923333280098935 3.1575306e-05
WISE:W3 11.559823320737257 0.0005293333282073339 0.00023860845
"NUV (GALEX)" 0.22711549848484847 1.36e-06 1.25e-07
"W1 (WISE)" 3.3533831991051453 0.0008306666666666666 2.9646078998747882e-05
"W2 (WISE)" 4.60510688172043 0.00047333333333333326 4.381803281755127e-05
"W3 (WISE)" 11.574998378378377 0.000576 0.000156
