Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.923333300311545e-06 2.1431986e-06
SDSS:u' 0.3519021246126397 4.9199999921256676e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r' 0.6246977662012919 0.0006290000164881349 3e-06
SDSS:i' 0.7634912086792645 0.0009759999811649323 4e-06
SDSS:z' 0.9017941824088558 0.0013899999903514981 2e-05
SDSS:u 0.3519021246126397 5.3240000124787914e-05 9.586449e-06
SDSS:g 0.4819969420238593 0.00021417777922276096 3.7629775e-06
SDSS:r 0.6246977662012919 0.0004971111144792909 5.8309524e-06
SDSS:i 0.7634912086792643 0.0007329999934881926 8.062258e-06
SDSS:z 0.9017941824088559 0.0010407499758002814 2.93428e-05
2MASS:J 1.239016606050587 0.0010742857120931149 0.0001895099
2MASS:H 1.6494770729023385 0.0015014285620834147 0.00025942244
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
:=3.6um 3.599986286565157 0.0012400000123307109 1e-05
:=4.5um 4.499969349004068 0.0007859999896027148 6e-06
WISE:W1 3.3500107051067163 0.0010084999667014927 4.6389654e-05
WISE:W2 4.600019302768061 0.0006325999856926501 3.928104e-05
WISE:W3 11.559823320737257 0.0018700000364333391 0.00027147742
WISE:W4 22.090668189521768 0.003446666756644845 0.0019250714
"W1 (WISE)" 3.3533831991051453 0.001152 3.8934175219208124e-05
"W2 (WISE)" 4.60510688172043 0.00071 5.526237417990653e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.0004911914087196558
"W4 (WISE)" 22.0435630882353 0.00359 0.00106
