Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0899999728717376e-05 5.3450913e-06
GALEX:NUV 0.23119646641474512 4.4350001189741306e-05 5.1662364e-06
SDSS:u 0.3519021246126396 7.062000113364775e-05 7.2649846e-06
SDSS:g 0.48199694202385934 8.777777838986367e-05 6.6437938e-06
SDSS:r 0.6246977662012919 8.572222092576946e-05 3.852272e-06
SDSS:i 0.7634912086792645 9.371111162989918e-05 4.5365186e-06
SDSS:z 0.901794182408856 0.00012725000306090806 1.1704699e-05
2MASS:H 1.6494770729023385 0.00032699998700991273 0.00010182338
:=3.6um 3.599986286565157 0.0004349999944679439 1.2e-05
:=4.5um 4.499969349004068 0.0005389999714680016 1.8e-05
WISE:W1 3.350010705106717 0.000429642856553463 4.1048752e-05
WISE:W2 4.600019302768061 0.0005615000055903303 6.2569954e-05
WISE:W3 11.559823320737253 0.00118800001218915 0.00035213635
WISE:W4 22.09066818952177 0.0030588888459735447 0.0022760273
"W1 (WISE)" 3.3533831991051453 0.00041766666666666666 2.4432715772095416e-05
"W2 (WISE)" 4.60510688172043 0.0005513333333333334 3.962196360606072e-05
"W3 (WISE)" 11.574998378378377 0.0011593333333333334 0.0002573421846491554
"W4 (WISE)" 22.0435630882353 0.0032 0.0016592543506045118
