Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.1200001103570685e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r' 0.6246977662012919 0.00030300000798888505 3e-06
SDSS:i' 0.7634912086792645 0.0004889999981969595 5e-06
SDSS:z' 0.9017941824088558 0.0006730000022798777 1.2e-05
SDSS:u 0.3519021246126397 3.0100000003585592e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.0003009999927598983 2e-06
SDSS:i 0.7634912086792645 0.0004830000107176602 3e-06
SDSS:z 0.9017941824088558 0.0006699999794363976 4e-06
2MASS:J 1.239016606050587 0.0006522000068798662 0.00013435773
2MASS:H 1.649477072902339 0.0010432000039145351 0.00022627416
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00015652477
WISE:W1 3.3500107051067163 0.0008565999916754663 3.4899855e-05
WISE:W2 4.600019302768061 0.0009429999918211251 3.901282e-05
WISE:W3 11.559823320737257 0.007459999993443489 0.00027820855
WISE:W4 22.090668189521768 0.011100000080962976 0.0011575837
:=1.4GHz 214137.47 0.0020149999763816595 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0010600000000000002 3.72805579357391e-05
"W2 (WISE)" 4.60510688172043 0.000987 4.02095759738896e-05
"W3 (WISE)" 11.574998378378377 0.007723333333333335 0.00024656439321199644
"W4 (WISE)" 22.0435630882353 0.010139999999999998 0.0016157505995666533
