Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7299999601382297e-05 9.411164e-06
GALEX:NUV 0.23119646641474512 2.564999977039406e-05 6.5764734e-06
2MASS:J 1.239016606050587 0.0005610000225715339 0.0001031843
2MASS:H 1.6494770729023385 0.0008709999965503812 0.00014476533
2MASS:Ks 2.163785333814508 0.0009599999757483602 0.00015205263
WISE:W1 3.350010705106716 0.0010491666810897489 5.3497664e-05
WISE:W2 4.600019302768061 0.0011040000050949554 5.341348e-05
WISE:W3 11.559823320737257 0.0019600000232458115 0.00036373065
"W1 (WISE)" 3.3533831991051453 0.0012166666666666665 5.1223920193597055e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666668 7.336688626349083e-05
"W3 (WISE)" 11.574998378378377 0.002306666666666667 0.0005284344803284509
