Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.430000212276354e-05 9e-06
GALEX:NUV 0.23119646641474512 4.489999992074445e-05 3.7e-06
SDSS:u 0.3519021246126397 0.00024900000425986946 4e-06
SDSS:g 0.48199694202385923 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0012412499490892515 0.0002433105
2MASS:H 1.6494770729023387 0.0015274999605026096 0.00037934154
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00026944387
WISE:W1 3.350010705106716 0.0017199999885633588 8.246211e-05
WISE:W2 4.600019302768061 0.0014566666795872152 8.124038e-05
WISE:W3 11.559823320737255 0.004605000140145421 0.00036055513
WISE:W4 22.09066818952177 0.00876499991863966 0.002200818
"W1 (WISE)" 3.3533831991051453 0.0018700000000000001 4.878575611794902e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 5.19879793798528e-05
"W3 (WISE)" 11.574998378378377 0.0051 0.0004005820764837089
"W4 (WISE)" 22.0435630882353 0.00795 0.0029559939106838496
