Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024433333116273087 2.6095977e-05
GALEX:NUV 0.23119646641474512 0.0002586666669230908 1.9052559e-05
SDSS:u 0.3519021246126397 0.0003760000108741224 4e-06
SDSS:g 0.48199694202385923 0.0005380000220611691 2e-06
SDSS:r 0.6246977662012919 0.0007730000070296228 3e-06
2MASS:J 1.239016606050587 0.0012033333251666692 0.00019697714
2MASS:H 1.649477072902339 0.001488888881997102 0.00027147742
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.0002204541
WISE:W1 3.3500107051067163 0.001600875020812964 0.000121720994
WISE:W2 4.600019302768061 0.001963624978088774 0.00012759701
WISE:W3 11.559823320737255 0.0061299998313188555 0.00042166337
WISE:W4 22.09066818952177 0.010350000113248825 0.002
"W1 (WISE)" 3.3533831991051453 0.002086666666666667 5.044045995032162e-05
"W2 (WISE)" 4.60510688172043 0.002266666666666667 6.950115106960459e-05
"W3 (WISE)" 11.574998378378377 0.00655 0.00042770667518756355
"W4 (WISE)" 22.0435630882353 0.010043333333333333 0.0021837124352807997
