Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6900000143020105e-05 7.679192e-06
GALEX:NUV 0.23119646641474512 2.3933333068271168e-05 6.6400303e-06
2MASS:J 1.239016606050587 0.000371000001905486 0.0001420704
2MASS:H 1.6494770729023385 0.0006600000197067857 0.00024739845
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00024739845
WISE:W1 3.350010705106716 0.0006386666597488025 3.337664e-05
WISE:W2 4.600019302768061 0.0005246666648114721 3.6207734e-05
WISE:W3 11.559823320737255 0.0027450000634416938 0.00024083188
WISE:W4 22.09066818952177 0.0031900000758469105 0.0016643318
"W1 (WISE)" 3.3533831991051453 0.0006799999999999999 2.771425625918906e-05
"W2 (WISE)" 4.60510688172043 0.0005293333333333334 3.894585985698608e-05
"W3 (WISE)" 11.574998378378377 0.0029200000000000003 0.0002741933624287795
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.0019375499993548554
