Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.189999789465219e-06 6.726693e-06
GALEX:NUV 0.23119646641474512 1.8050000107905362e-05 8.115418e-06
SDSS:u 0.3519021246126397 5.655000131810084e-05 2.2627416e-06
SDSS:g 0.48199694202385934 7.339999865507707e-05 1.4422205e-06
SDSS:r 0.6246977662012919 0.00010800000018207356 2.236068e-06
SDSS:i 0.7634912086792643 0.00012700000297627412 2.236068e-06
SDSS:z 0.9017941824088558 0.00016599999798927456 5.6568542e-06
2MASS:J 1.239016606050587 0.00031900001340545714 0.00014424977
2MASS:H 1.6494770729023387 0.0003229999856557697 0.00016970563
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.0002883869
:=3.6um 3.599986286565157 0.0005890000029467046 1.6e-05
:=4.5um 4.499969349004068 0.0007009999826550484 2.2e-05
WISE:W1 3.350010705106716 0.0005803333414304587 4.3011627e-05
WISE:W2 4.600019302768061 0.0007266666830724312 6.3340354e-05
WISE:W3 11.559823320737253 0.001791428541764617 0.0003959798
WISE:W4 22.090668189521775 0.005266666567573945 0.002590444
"W1 (WISE)" 3.3533831991051453 0.0005396666666666667 4.62412153819512e-05
"W2 (WISE)" 4.60510688172043 0.000692 4.807192527869047e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.0003959911615175268
"W4 (WISE)" 22.0435630882353 0.0043233333333333335 0.0022168671588527807
