Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.049999991664663e-05 3e-07
SDSS:g 0.48199694202385923 1.6199999663513154e-05 1e-07
SDSS:r 0.6246977662012919 2.59000007645227e-05 1e-07
SDSS:i 0.7634912086792645 2.700000004551839e-05 4e-07
WISE:W1 3.350010705106716 0.00012971429116857638 1.2206556e-05
WISE:W2 4.600019302768061 0.00019785714435524175 2.370654e-05
WISE:W3 11.559823320737255 0.00027779999072663486 0.00020315757
"W1 (WISE)" 3.3533831991051453 0.00014066666666666665 1.5398259641920577e-05
"W2 (WISE)" 4.60510688172043 0.00018999999999999998 4.3713956581394004e-05
"W3 (WISE)" 11.574998378378377 0.000312 0.0001
