Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011999999696854502 1.1e-05
GALEX:NUV 0.23119646641474512 0.0002680000034160912 1.1e-05
SDSS:g' 0.48199694202385923 0.0018500000005587935 6e-05
SDSS:r' 0.6246977662012919 0.0032999999821186066 7e-05
SDSS:i' 0.7634912086792645 0.004350000061094761 0.0002
2MASS:J 1.239016606050587 0.004453750094398856 0.0007382411
2MASS:H 1.6494770729023387 0.005839999939780682 0.0010750814
2MASS:Ks 2.1637853338145083 0.0052200001664459705 0.0007672679
WISE:W1 3.350010705106716 0.006183750054333359 0.00032848134
WISE:W2 4.600019302768061 0.004609999887179583 0.00022427662
WISE:W3 11.559823320737253 0.00392500008456409 0.00030740854
WISE:W4 22.090668189521775 0.005885000030199687 0.002103069
"W1 (WISE)" 3.3533831991051453 0.006636666666666667 0.00013827006183552532
"W2 (WISE)" 4.60510688172043 0.004896666666666666 0.0001031841073034021
"W3 (WISE)" 11.574998378378377 0.0042 0.00023817850448770562
"W4 (WISE)" 22.0435630882353 0.005743333333333334 0.001846430069079249
