Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9766667264824115e-05 1.1111705e-05
GALEX:NUV 0.23119646641474512 2.5566666712014314e-05 3.4102786e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.00015768957
WISE:W1 3.350010705106716 0.00031322222073665925 2.6095977e-05
WISE:W2 4.600019302768061 0.0003867777834077262 4.0099876e-05
WISE:W3 11.559823320737253 0.0010985713951023562 0.00032969684
"W1 (WISE)" 3.3533831991051453 0.00029666666666666665 2.7070517172747183e-05
"W2 (WISE)" 4.60510688172043 0.00035066666666666666 6.078733420705336e-05
"W3 (WISE)" 11.574998378378377 0.0010276666666666665 0.0003134469652110226
"W4 (WISE)" 22.0435630882353 0.00274 0.00115
