Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009283333298905442 0.00022500001
2MASS:H 1.649477072902339 0.00099066665279679 0.0003583239
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00026832815
WISE:W1 3.350010705106716 0.00256387497211108 0.0001468741
WISE:W2 4.600019302768061 0.007057285443547049 0.00031627362
WISE:W3 11.559823320737257 0.03583333268761635 0.00086602545
WISE:W4 22.090668189521768 0.1736666609843572 0.0051961527
:=1.4GHz 214137.47000000006 0.12049999833106995 0.0041231057
"25 microns (IRAS)" 24.982704833333333 0.196 0.0113
"60 microns (IRAS)" 59.958491599999995 0.484 0.0726
1.4GHz 214137.47 0.121 0.0037
