Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.859999924316071e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 8.344999878318049e-05 9.617692e-06
SDSS:u 0.3519021246126397 0.00024500000290572643 4e-06
SDSS:g 0.48199694202385923 0.0004889999981969595 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 4e-06
SDSS:i 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0007616666456063589 0.00018167277
2MASS:H 1.6494770729023385 0.0010216666560154408 0.0002821436
2MASS:Ks 2.163785333814508 0.0009169999975711107 0.00019230184
WISE:W1 3.350010705106716 0.0011960000032559038 6.708204e-05
WISE:W2 4.600019302768061 0.0012600000094001491 7.745966e-05
WISE:W3 11.559823320737255 0.003133999928832054 0.00039899876
WISE:W4 22.09066818952177 0.0071319998241961 0.002544229
"W1 (WISE)" 3.3533831991051453 0.00132 4.473957979239412e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 5.106965831097757e-05
"W3 (WISE)" 11.574998378378377 0.0036533333333333335 0.0003704294804682802
"W4 (WISE)" 22.0435630882353 0.006599999999999999 0.0023728885350980987
