Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.619999814778566e-05 5e-07
SDSS:g 0.48199694202385923 9.129999671131372e-05 2e-07
SDSS:i 0.7634912086792645 0.00013600000238511711 1e-06
WISE:W1 3.350010705106716 0.0004552222283867498 3.542598e-05
WISE:W2 4.600019302768061 0.0006627777798308267 5.138093e-05
WISE:W3 11.559823320737253 0.002288571459108165 0.00028407745
WISE:W4 22.090668189521775 0.005988333374261856 0.001938195
"W1 (WISE)" 3.3533831991051453 0.0008086666666666667 2.203565292883331e-05
"W2 (WISE)" 4.60510688172043 0.000852 4.2965218491240094e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.0002481793706173017
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0016085785650691731
