Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.5699999241624027e-05 3.6e-06
SDSS:u' 0.3519021246126397 9.239999781129882e-05 6e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 3e-06
SDSS:r' 0.6246977662012919 0.000901999999769032 5e-06
SDSS:i' 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 2e-05
SDSS:u 0.3519021246126397 8.712500130059198e-05 8.065977e-06
SDSS:g 0.48199694202385923 0.00023231250088429078 4.745524e-06
SDSS:r 0.6246977662012919 0.0005412333323167533 6.88186e-06
SDSS:i 0.7634912086792645 0.0007912500041129533 1.4832397e-05
SDSS:z 0.9017941824088559 0.0011016250045940978 2.9154759e-05
2MASS:J 1.239016606050587 0.0008633333103110393 0.00019498718
2MASS:H 1.6494770729023385 0.0010633333295118064 0.0003381124
2MASS:Ks 2.163785333814508 0.0009350000182166696 0.00021065612
:=3.6um 3.599986286565157 0.0012400000123307109 1e-05
:=4.5um 4.499969349004068 0.0009640000062063336 7e-06
WISE:W1 3.350010705106716 0.0009097499860217795 3.88973e-05
WISE:W2 4.600019302768061 0.0006887500057928264 3.8039452e-05
WISE:W3 11.559823320737257 0.001420000024760763 0.000273313
WISE:W4 22.090668189521768 0.005216666807730992 0.0018147175
"W1 (WISE)" 3.3533831991051453 0.001057 4.536264983441774e-05
"W2 (WISE)" 4.60510688172043 0.000764 4.755323332855506e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666665 0.00036660878330994743
"W4 (WISE)" 22.0435630882353 0.007036666666666666 0.002402623566021111
