Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0133333590735372e-05 1.0282023e-05
GALEX:NUV 0.23119646641474512 3.773333446588367e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0007771110912371012 0.00018533751
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00027000002
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00019798991
WISE:W1 3.350010705106716 0.0006200000016178819 5.0259325e-05
WISE:W2 4.600019302768061 0.0006754714330392224 5.2153617e-05
WISE:W3 11.559823320737255 0.001985000038985163 0.00023021728
WISE:W4 22.09066818952177 0.004760000156238675 0.0019828263
"W1 (WISE)" 3.3533831991051453 0.0008706666666666666 3.135235238383238e-05
"W2 (WISE)" 4.60510688172043 0.000765 3.7320503747939956e-05
"W3 (WISE)" 11.574998378378377 0.0019633333333333334 0.000326712411763006
"W4 (WISE)" 22.0435630882353 0.00483 0.00113
