Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007856666731337706 3.2908963e-05
GALEX:NUV 0.23119646641474512 0.0010533333212758105 1.7320508e-05
SDSS:g' 0.48199694202385923 0.0016499999910593033 0.00012
SDSS:r' 0.6246977662012919 0.0018100000452250242 0.00016
SDSS:u 0.3519021246126397 0.0016075000166893005 4.472136e-05
SDSS:g 0.4819969420238593 0.001626666635274887 4.6904155e-05
SDSS:r 0.6246977662012919 0.0016500000298644106 3e-05
SDSS:i 0.7634912086792645 0.0014425000408664346 3.1622774e-05
SDSS:z 0.9017941824088558 0.0024625000078231096 5.2915024e-05
2MASS:J 1.239016606050587 0.0016700000269338489 0.00016970563
2MASS:H 1.6494770729023387 0.0023300000466406345 0.00023
2MASS:Ks 2.163785333814508 0.0038300000596791506 0.00029
:=3.6um 3.599986286565157 0.008179999887943268 0.00017
:=4.5um 4.499969349004068 0.010200000368058681 0.0002
WISE:W1 3.350010705106716 0.008015714319688933 0.00041653332
WISE:W2 4.600019302768061 0.010666666397204002 0.00048989797
WISE:W3 11.559823320737253 0.022583334085841972 0.0009797959
WISE:W4 22.09066818952177 0.07572000175714493 0.005015975
"W1 (WISE)" 3.3533831991051453 0.007920000000000002 0.0001798969705136804
"W2 (WISE)" 4.60510688172043 0.010599999999999998 0.0002223078271226634
"W3 (WISE)" 11.574998378378377 0.02376666666666667 0.0005907512166724669
"W4 (WISE)" 22.0435630882353 0.0698 0.003620842443410097
"24 microns (MIPS)" 23.60570535433071 0.06973333333333333 0.0027112154340811797
"70 microns (MIPS)" 71.37915666666667 0.116 0.00582
"160 microns (MIPS)" 156.14190520833333 0.0536 0.00643
1.4GHz 214137.47 0.684 0.0225
