Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001312000007601455 2.5514702e-05
GALEX:NUV 0.23119646641474517 0.0001560000004246831 1.6124515e-05
SDSS:u' 0.3519021246126397 0.0002469999890308827 6e-06
SDSS:g' 0.48199694202385923 0.00026599998818710446 5e-06
SDSS:r' 0.6246977662012919 0.000299000006634742 5e-06
SDSS:i' 0.7634912086792646 0.00029600001289509237 6e-06
SDSS:z' 0.9017941824088558 0.00041700000292621553 8e-06
SDSS:u 0.3519021246126397 0.00024722222264649137 1.7146429e-05
SDSS:g 0.4819969420238593 0.00027112500538351014 1.2767145e-05
SDSS:r 0.6246977662012919 0.00029387500399025157 1.22474485e-05
SDSS:i 0.7634912086792645 0.0002991250075865537 1.49331845e-05
SDSS:z 0.9017941824088559 0.0004231249949953053 2.805352e-05
2MASS:J 1.239016606050587 0.00031923078215466096 0.00015143315
2MASS:H 1.649477072902339 0.0005999230555831813 0.00024463033
2MASS:Ks 2.1637853338145083 0.0006951000017579645 0.00022420751
:=3.6um 3.599986286565157 0.0016799999866634607 4e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.350010705106717 0.0016478571259150548 0.00013228756
WISE:W2 4.600019302768061 0.0021859999746084214 0.00018734993
WISE:W3 11.559823320737253 0.0031157143114666852 0.0004929503
WISE:W4 22.09066818952177 0.006523076874705462 0.0032705658
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 5.036457088072924e-05
"W2 (WISE)" 4.60510688172043 0.002106666666666667 7.333546209031481e-05
"W3 (WISE)" 11.574998378378377 0.0032300000000000002 0.00035511265818047094
"W4 (WISE)" 22.0435630882353 0.006000000000000001 0.0021836895383730718
