Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 6.1e-06
GALEX:NUV 0.23119646641474512 2.1300000298651867e-05 1.5e-06
SDSS:u 0.3519021246126397 5.415714258560911e-05 4.370355e-06
SDSS:g 0.4819969420238593 7.571666719741188e-05 3.1176914e-06
SDSS:r 0.6246977662012919 0.00015083333225144693 4.8989796e-06
SDSS:i 0.7634912086792643 0.00021083333316103867 5.385165e-06
SDSS:z 0.9017941824088558 0.0002681666665012017 9.797959e-06
2MASS:J 1.239016606050587 0.0005953333359987786 0.00018616658
2MASS:H 1.649477072902339 0.0008600833243690431 0.0002760326
2MASS:Ks 2.1637853338145083 0.0011187500203959644 0.00019467923
WISE:W1 3.350010705106716 0.0007478750121663325 5.080354e-05
WISE:W2 4.600019302768061 0.0008570000209147111 6.4745655e-05
WISE:W3 11.559823320737253 0.0031114285811781883 0.00034117445
WISE:W4 22.090668189521775 0.00979571430278676 0.0022214858
"W1 (WISE)" 3.3533831991051453 0.0007703333333333334 2.9930920466968603e-05
"W2 (WISE)" 4.60510688172043 0.0008143333333333333 4.3893279667848926e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.00033987056359737893
"W4 (WISE)" 22.0435630882353 0.008406666666666666 0.004122098979888765
