Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.103333316782179e-05 7.742093e-06
GALEX:NUV 0.23119646641474512 4.2400000287064664e-05 6.932532e-06
SDSS:u 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r 0.6246977662012919 0.00047599998652003706 3e-06
SDSS:i 0.7634912086792645 0.0007130000158213079 4e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 5e-06
2MASS:J 1.239016606050587 0.0007557777636167076 0.00019023933
2MASS:H 1.6494770729023387 0.0009457777875165144 0.00028254554
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00026457512
WISE:W1 3.350010705106716 0.0014147142802747631 9.801148e-05
WISE:W2 4.600019302768061 0.0018671428551897407 9.848858e-05
WISE:W3 11.559823320737253 0.004395000170916319 0.00029495763
WISE:W4 22.09066818952177 0.009428000077605247 0.001833085
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 4.311983302379544e-05
"W2 (WISE)" 4.60510688172043 0.0019266666666666668 5.729624769563885e-05
"W3 (WISE)" 11.574998378378377 0.004696666666666666 0.0002548685935928552
"W4 (WISE)" 22.0435630882353 0.009336666666666667 0.001874060031055569
