Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.333333239027222e-06 5.186251e-06
GALEX:NUV 0.23119646641474512 1.2433333419418583e-05 5.0229473e-06
WISE:W1 3.350010705106716 0.00021328571477040117 1.7175564e-05
WISE:W2 4.600019302768061 0.00023842857418847934 2.7073973e-05
WISE:W3 11.559823320737255 0.0008224000106565654 0.00023562046
WISE:W4 22.09066818952177 0.001759999990463257 0.0017312423
"W1 (WISE)" 3.3533831991051453 0.00022433333333333333 3.901167645718394e-05
"W2 (WISE)" 4.60510688172043 0.000241 3.474996402875836e-05
"W3 (WISE)" 11.574998378378377 0.0010459999999999998 0.0002593626804303194
"W4 (WISE)" 22.0435630882353 0.00187 0.000801
