Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.085000056074932e-05 8.796591e-06
GALEX:NUV 0.23119646641474512 0.00016150000010384247 8.485282e-06
SDSS:u' 0.3519021246126397 0.0006885000038892031 9.219545e-06
SDSS:g' 0.48199694202385923 0.002250000019557774 0.0001403567
SDSS:r' 0.6246977662012919 0.00395000004209578 0.00024020823
SDSS:i' 0.7634912086792646 0.005554999923333526 0.00057008764
SDSS:z' 0.9017941824088558 0.007960000075399876 3e-05
SDSS:u 0.3519021246126397 0.0005290000117383897 5e-06
SDSS:g 0.48199694202385923 0.002259999979287386 1e-05
SDSS:r 0.6246977662012919 0.00418000016361475 1e-05
SDSS:i 0.7634912086792645 0.005950000137090683 1e-05
SDSS:z 0.9017941824088558 0.007679999805986881 1e-05
2MASS:J 1.239016606050587 0.006543333486964305 0.00057523913
2MASS:H 1.649477072902339 0.008646666900151305 0.0007767883
2MASS:Ks 2.1637853338145083 0.007452500227373093 0.00079686893
WISE:W1 3.350010705106716 0.0058120000176131725 0.00024020823
WISE:W2 4.600019302768061 0.0038119999691843985 0.0001403567
WISE:W3 11.559823320737253 0.01855000015348196 0.0006
WISE:W4 22.090668189521775 0.03890000097453594 0.0025019993
IRAS:60 61.84986032885642 0.4320000112056732 0.056
IRAS:100 101.94941780588996 0.8859999775886536 0.168
:=1.4GHz 214137.47000000003 0.003986666755129893 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.00654 0.0001361377611098405
"W2 (WISE)" 4.60510688172043 0.004306666666666666 8.760507976139283e-05
"W3 (WISE)" 11.574998378378377 0.02 0.0004226121153019634
"W4 (WISE)" 22.0435630882353 0.037866666666666667 0.0017537839091518658
"60 microns (IRAS)" 59.958491599999995 0.396 0.0356
"100 microns (IRAS)" 99.93081933333333 1.01 0.151
1.4GHz 214137.47 0.0049 0.0005
