Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 7.2835433e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 5.7280013e-06
SDSS:u' 0.3519021246126397 5.199999941396527e-05 2e-06
SDSS:g' 0.48199694202385923 6.160000339150429e-05 7e-07
SDSS:r' 0.6246977662012919 9.14999982342124e-05 1e-06
SDSS:i' 0.7634912086792645 0.00012599999899975955 1e-06
WISE:W1 3.350010705106716 0.00023725000210106373 2.1047566e-05
WISE:W2 4.600019302768061 0.00027762500758399256 3.518522e-05
WISE:W3 11.559823320737253 0.0006519999781933924 0.00028524027
WISE:W4 22.09066818952177 0.002240000059828162 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0003366666666666667 2.3693729128189173e-05
"W2 (WISE)" 4.60510688172043 0.000335 4.2317136008950326e-05
"W3 (WISE)" 11.574998378378377 0.0007223333333333334 0.0003324184110424692
