Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 4e-06
GALEX:NUV 0.23119646641474512 2.4700000722077675e-05 3.6e-06
SDSS:u 0.3519021246126397 6.0999998822808266e-05 3.4058771e-06
SDSS:g 0.4819969420238593 6.910000229254365e-05 2.86007e-06
SDSS:r 0.6246977662012919 8.86999987415038e-05 2.8319605e-06
SDSS:i 0.7634912086792643 0.00010209999891230837 3.841875e-06
SDSS:z 0.9017941824088558 0.00011500000255182385 5.6568542e-06
:=3.6um 3.599986286565157 0.0004799999878741801 1.4e-05
:=4.5um 4.499969349004068 0.000582000007852912 1.9e-05
WISE:W1 3.350010705106716 0.0004862857167609036 3.368976e-05
WISE:W2 4.600019302768061 0.0006284285669348069 5.1903757e-05
WISE:W3 11.559823320737253 0.0016366666338096063 0.00035185224
WISE:W4 22.09066818952177 0.003311999933794141 0.0023394872
"W1 (WISE)" 3.3533831991051453 0.0005243333333333334 2.8878365604722163e-05
"W2 (WISE)" 4.60510688172043 0.0006813333333333333 5.2543410623978343e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00044961983941992594
"W4 (WISE)" 22.0435630882353 0.004436666666666666 0.0024724684022247884
