Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4233333179921223e-05 5.5479727e-06
GALEX:NUV 0.23119646641474512 3.556666585306326e-05 4.561798e-06
SDSS:u 0.3519021246126397 6.893333435679476e-05 4.8187135e-06
SDSS:g 0.4819969420238593 9.886000043479726e-05 4.294182e-06
SDSS:r 0.6246977662012919 0.00012019999703625218 4.472136e-06
SDSS:i 0.7634912086792643 0.00014539999829139562 4.472136e-06
SDSS:z 0.9017941824088558 0.00016039999609347434 8.944272e-06
2MASS:J 1.239016606050587 0.0002892727180468765 0.00012965337
2MASS:H 1.649477072902339 0.00034418182489885527 0.00018543194
2MASS:Ks 2.1637853338145083 0.0006800000038411883 0.00023966852
WISE:W1 3.3500107051067163 0.001536666687267522 9e-05
WISE:W2 4.600019302768061 0.002561999950557947 0.00016093477
WISE:W3 11.559823320737255 0.007264444501035743 0.00049081567
WISE:W4 22.09066818952177 0.01907500042580068 0.0025670996
:=1.4GHz 214137.47000000003 0.0038900000508874655 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015566666666666665 4.169448404765311e-05
"W2 (WISE)" 4.60510688172043 0.0025299999999999997 6.97003586791345e-05
"W3 (WISE)" 11.574998378378377 0.00778 0.0003021969556431699
"W4 (WISE)" 22.0435630882353 0.017733333333333334 0.002095757619573409
1.4GHz 214137.47 0.003645 0.0005366796064692602
