Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019700000120792538 4e-06
SDSS:g 0.48199694202385923 0.0003769999893847853 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:i 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.0009718750006868504 0.00018506756
2MASS:H 1.6494770729023387 0.001268749954761006 0.00033166248
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00021166011
WISE:W1 3.3500107051067163 0.001108749995182734 8.959352e-05
WISE:W2 4.600019302768061 0.0013107444368264016 9.091892e-05
WISE:W3 11.559823320737255 0.004162000119686126 0.00036290495
WISE:W4 22.09066818952177 0.007479999912902713 0.001928419
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 4.7901670117022013e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 6.202668780452492e-05
"W3 (WISE)" 11.574998378378377 0.0046366666666666665 0.00040036233589087775
"W4 (WISE)" 22.0435630882353 0.007136666666666666 0.0032391048146054183
