Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.480000032141106e-05 1.0642368e-05
SDSS:u' 0.3519021246126397 0.0005099999834783375 1.5e-05
SDSS:g' 0.48199694202385923 0.0024500000290572643 1e-05
SDSS:r' 0.6246977662012919 0.005059999879449606 1e-05
SDSS:i' 0.7634912086792645 0.007240000180900097 2e-05
SDSS:z' 0.9017941824088558 0.009630000218749046 5e-05
SDSS:u 0.3519021246126397 0.00026000000070780516 6e-06
SDSS:g 0.48199694202385923 0.0015300000086426735 1e-05
SDSS:r 0.6246977662012919 0.003719999920576811 1e-05
SDSS:i 0.7634912086792646 0.005750000011175871 2e-05
SDSS:z 0.9017941824088558 0.008430000394582748 2e-05
2MASS:J 1.239016606050587 0.0025659999810159206 0.0005020956
2MASS:H 1.649477072902339 0.003491999953985214 0.00089805346
2MASS:Ks 2.1637853338145083 0.002369999885559082 0.00051429565
WISE:W1 3.3500107051067163 0.003347499994561076 0.000121655255
WISE:W2 4.600019302768061 0.0021750000305473804 8.717797e-05
WISE:W3 11.559823320737255 0.006546666535238425 0.00036455452
WISE:W4 22.09066818952177 0.013633333457012972 0.002022375
"W1 (WISE)" 3.3533831991051453 0.004103333333333333 8.276194777794927e-05
"W2 (WISE)" 4.60510688172043 0.00269 7.2141319644154e-05
"W3 (WISE)" 11.574998378378377 0.008346666666666667 0.0007956161134617624
"W4 (WISE)" 22.0435630882353 0.0134 0.0037169207685932722
