Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.52000002344721e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 2.4000000848900527e-05 3.5355338e-06
SDSS:u 0.35190212461263964 1.3866666550812726e-05 3.8729836e-06
SDSS:g 0.48199694202385934 2.344999984416063e-05 1.6309507e-06
SDSS:r 0.6246977662012919 2.335000021957967e-05 1.979899e-06
SDSS:i 0.7634912086792643 2.917500023613684e-05 2.8319603e-06
SDSS:z 0.901794182408856 3.9975000618142076e-05 1.2349494e-05
:=3.6um 3.599986286565157 0.00016999999934341758 6e-06
:=4.5um 4.499969349004068 0.00019799999427050352 9e-06
WISE:W1 3.3500107051067167 0.00016638461742191933 2.0976178e-05
WISE:W2 4.600019302768061 0.00020369230948675139 3.4102784e-05
WISE:W3 11.559823320737255 0.0003204444494460606 0.0002513205
"W1 (WISE)" 3.3533831991051453 0.00023466666666666666 1.4836539353905952e-05
"W2 (WISE)" 4.60510688172043 0.00024599999999999996 2.3723450423578775e-05
"W3 (WISE)" 11.574998378378377 0.000394 0.00017234584416225417
"W4 (WISE)" 22.0435630882353 0.00152 0.000569
