Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002640000020619482 0.00010960839
2MASS:H 1.6494770729023387 0.00040499999886378646 0.00022627416
2MASS:Ks 2.1637853338145083 0.0003229999856557697 0.00017819091
WISE:W1 3.350010705106716 0.000319874998240266 2.4494897e-05
WISE:W2 4.600019302768061 0.0003409999953873921 3.4292854e-05
WISE:W3 11.559823320737253 0.0009353333540881673 0.00023725934
WISE:W4 22.090668189521775 0.0025699999338636794 0.0019812621
"W1 (WISE)" 3.3533831991051453 0.0003536666666666666 3.368020783783853e-05
"W2 (WISE)" 4.60510688172043 0.00031266666666666666 5.378085161095908e-05
"W3 (WISE)" 11.574998378378377 0.0009786666666666667 0.00031046738959188613
"W4 (WISE)" 22.0435630882353 0.00279 0.000867
