Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3499999921768904e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 7.280000136233866e-05 5.939697e-06
SDSS:u 0.3519021246126397 7.380000170087442e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r 0.6246977662012919 0.00035600000410340726 3e-06
SDSS:i 0.7634912086792645 0.0005610000225715339 4e-06
SDSS:z 0.9017941824088558 0.000750000006519258 6e-06
2MASS:J 1.239016606050587 0.0005458571415926729 0.0001650727
2MASS:H 1.6494770729023385 0.000662857134427343 0.00024850757
2MASS:Ks 2.163785333814508 0.0007440000190399587 0.00019840866
WISE:W1 3.350010705106716 0.0009546666600120565 5.1117513e-05
WISE:W2 4.600019302768061 0.0010391666340486456 5.5099907e-05
WISE:W3 11.559823320737255 0.0023539999965578318 0.0002513961
WISE:W4 22.09066818952177 0.006215000059455633 0.0016658931
"W1 (WISE)" 3.3533831991051453 0.0014706666666666668 3.488552708502482e-05
"W2 (WISE)" 4.60510688172043 0.00132 4.0205969706002615e-05
"W3 (WISE)" 11.574998378378377 0.002643333333333333 0.00024565219315121124
"W4 (WISE)" 22.0435630882353 0.005123333333333333 0.002317374592076128
