Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8599999975776882e-06 9.4e-07
SDSS:g 0.48199694202385923 4.540000190900173e-06 3.3e-07
SDSS:r 0.6246977662012919 1.4600000213249587e-05 5e-07
SDSS:i 0.7634912086792645 3.170000127283856e-05 1.2e-06
SDSS:z 0.9017941824088558 3.1299998227041215e-05 2.9e-06
WISE:W1 3.350010705106716 8.156666687379281e-05 7.134424e-06
WISE:W2 4.600019302768061 5.3299999611529834e-05 1.2770278e-05
WISE:W3 11.559823320737255 0.00042899999243672937 0.000126657
WISE:W4 22.09066818952177 0.0030899998964741826 0.0010217632
"W1 (WISE)" 3.3533831991051453 0.0002021 3.282605672328006e-05
"W2 (WISE)" 4.60510688172043 0.000125 2.9716831930742548e-05
"W3 (WISE)" 11.574998378378377 0.0007876666666666667 0.0002598191678841267
"W4 (WISE)" 22.0435630882353 0.002925 0.00132987818991064
