Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00017540000117151068 1.0392305e-05
SDSS:g 0.48199694202385934 0.00022655555383405753 1.0488088e-05
SDSS:r 0.6246977662012919 0.00024233333210253881 9.486833e-06
SDSS:i 0.7634912086792643 0.0002736666679589285 1.1269428e-05
SDSS:z 0.901794182408856 0.0002717777743883845 1.9157244e-05
2MASS:J 1.239016606050587 0.00029920000621738534 0.00020940154
2MASS:H 1.649477072902339 0.0003973333320269982 9.9709585e-05
2MASS:Ks 2.1637853338145083 0.0006113636402667246 0.00027829662
:=3.6um 3.599986286565157 0.0011899999808520079 3e-05
:=4.5um 4.499969349004068 0.0015899999998509884 4e-05
WISE:W1 3.350010705106716 0.0011453845968040137 0.000104403065
WISE:W2 4.600019302768061 0.001691333328684171 0.00014696938
WISE:W3 11.559823320737253 0.002536666695959866 0.0004388622
WISE:W4 22.090668189521775 0.0054954545233737336 0.0030184267
"W1 (WISE)" 3.3533831991051453 0.0012033333333333334 3.703309330855309e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333334 5.131335108916587e-05
"W3 (WISE)" 11.574998378378377 0.00268 0.00030917309067899165
"W4 (WISE)" 22.0435630882353 0.005173333333333334 0.002406200324162558
