Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0005707142824706222 3.0495901e-05
WISE:W2 4.600019302768061 0.0008745714356856686 4.6151923e-05
WISE:W3 11.559823320737255 0.002515999972820282 0.0002118962
WISE:W4 22.09066818952177 0.008904999820515513 0.0013128595
:=1.4GHz 214137.47 0.4636666675408681 0.016062379
"W1 (WISE)" 3.3533831991051453 0.0010303333333333334 3.0058276730378273e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 4.821835750002275e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.00020659380436015016
"W4 (WISE)" 22.0435630882353 0.008113333333333334 0.0011609035274302512
1.4GHz 214137.47 0.457 0.0161
