Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.976666554692201e-06 5.0519207e-06
GALEX:NUV 0.23119646641474512 1.430000005105588e-05 3.983717e-06
2MASS:J 1.239016606050587 0.0003589999978430569 0.00014551633
2MASS:H 1.6494770729023385 0.0004459999909158796 0.00020372284
2MASS:Ks 2.163785333814508 0.0003650000144261867 0.00019578561
WISE:W1 3.3500107051067163 0.0005029999942053109 3.021589e-05
WISE:W2 4.600019302768061 0.0004770000057760626 3.7603193e-05
WISE:W3 11.559823320737255 0.001609999977517873 0.0002828427
WISE:W4 22.09066818952177 0.003074999898672104 0.002116837
"W1 (WISE)" 3.3533831991051453 0.000571 2.633474700846773e-05
"W2 (WISE)" 4.60510688172043 0.0004673333333333333 4.254139160864393e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.000332786718484978
"W4 (WISE)" 22.0435630882353 0.0033833333333333337 0.0025532136612512473
