Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.970000150535877e-05 1.9632625e-05
GALEX:NUV 0.23119646641474512 7.469999885264163e-05 1.2414105e-05
2MASS:J 1.239016606050587 0.00037900000461377203 0.00012445079
2MASS:H 1.6494770729023387 0.0005419999943114817 0.00018667619
2MASS:Ks 2.1637853338145083 0.0006629999843426049 0.0001799111
WISE:W1 3.3500107051067163 0.0007741600114968605 5.7000085e-05
WISE:W2 4.600019302768061 0.0010157899916521274 8.261967e-05
WISE:W3 11.559823320737253 0.002722857054322958 0.00032969684
WISE:W4 22.090668189521775 0.006016666690508525 0.002221396
"W1 (WISE)" 3.3533831991051453 0.0008936666666666666 3.199406194905548e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 4.9882060903695635e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.0002829646621046522
"W4 (WISE)" 22.0435630882353 0.0053033333333333335 0.001841178426986369
