Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8200000340584666e-05 9.824459e-06
GALEX:NUV 0.23119646641474512 3.074999949603807e-05 1.1352973e-05
SDSS:u' 0.3519021246126397 6.040000153006986e-05 2.6172504e-06
SDSS:g' 0.48199694202385923 8.175000039045699e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.0001520000005257316 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00023350000265054405 2.8284271e-06
SDSS:z' 0.9017941824088558 0.0002899999963119626 8.485282e-06
WISE:W1 3.350010705106716 0.0003930000045026342 2.886174e-05
WISE:W2 4.600019302768061 0.00041633333118321997 3.8923e-05
WISE:W3 11.559823320737255 0.0007247999892570078 0.00028741086
"W1 (WISE)" 3.3533831991051453 0.00042833333333333335 2.509785050557119e-05
"W2 (WISE)" 4.60510688172043 0.0004113333333333334 5.059703548628121e-05
"W3 (WISE)" 11.574998378378377 0.0008793333333333332 0.00031487457820535467
