Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g' 0.48199694202385923 0.0006224999960977584 5.4037024e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 8e-05
SDSS:i' 0.7634912086792645 0.0019400000455789268 0.0003301515
SDSS:z' 0.9017941824088558 0.0025100000202655792 2e-05
SDSS:u 0.3519021246126397 9.999999747378752e-05 2e-06
SDSS:g 0.48199694202385923 0.0005569999921135604 2e-06
SDSS:i 0.7634912086792646 0.001820000004954636 1e-05
SDSS:z 0.9017941824088558 0.002409999957308173 1e-05
2MASS:J 1.239016606050587 0.002028571408508079 0.00034467375
2MASS:H 1.6494770729023385 0.00269285702545728 0.0005005997
2MASS:Ks 2.163785333814508 0.00203000009059906 0.00027294687
WISE:W1 3.350010705106716 0.0016425000212620944 7.211102e-05
WISE:W2 4.600019302768061 0.0009672000305727124 4.431704e-05
WISE:W3 11.559823320737255 0.000660000000304232 0.00017956336
WISE:W4 22.09066818952177 0.0028200000524520874 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.00194 4.3508734755218986e-05
"W2 (WISE)" 4.60510688172043 0.0011076666666666667 3.832714442793775e-05
"W3 (WISE)" 11.574998378378377 0.000967 0.0003659863385428478
"W4 (WISE)" 22.0435630882353 0.00284 0.00094
